VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
239121,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room A331D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239122,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room A331E,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239123,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room A331F,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239124,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room A402C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239125,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room A408A,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239126,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room A408B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239127,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room B202D,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239128,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room B202E,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239129,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room B202F,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239130,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room B302A,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239131,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room B302E,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239132,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room B302F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239133,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room C103B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239134,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room C106A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239135,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room C112A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239136,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room C402A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239137,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room C402B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
239138,K002,2020-08-26T00:00:00,Yes & Operational,Toilet Room C402C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
