VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
210597,X455,2020-08-28T00:00:00,Yes & Operational,536,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210598,X455,2020-08-28T00:00:00,Yes & Operational,538,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210599,X455,2020-08-28T00:00:00,Yes & Operational,540,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210600,X455,2020-08-28T00:00:00,Yes & Operational,541,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210601,X455,2020-08-28T00:00:00,Yes & Operational,542,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210602,X455,2020-08-28T00:00:00,Yes & Operational,547,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210603,X455,2020-08-28T00:00:00,Yes & Operational,548,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210604,X455,2020-08-28T00:00:00,Yes & Operational,550,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210605,X455,2020-08-28T00:00:00,Yes & Operational,551,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210606,X455,2020-08-28T00:00:00,Yes & Operational,551A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210607,X455,2020-08-28T00:00:00,Yes & Operational,553,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210608,X455,2020-08-28T00:00:00,Yes & Operational,554,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210609,X455,2020-08-28T00:00:00,Yes & Operational,555,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210610,X455,2020-08-28T00:00:00,Yes & Operational,558,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210611,X455,2020-08-28T00:00:00,Yes & Operational,561,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210612,X455,2020-08-28T00:00:00,Yes & Operational,562,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210613,X455,2020-08-28T00:00:00,Yes & Operational,566,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210614,X455,2020-08-28T00:00:00,Yes & Operational,604,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210615,X455,2020-08-28T00:00:00,Yes & Operational,606,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210616,X455,2020-08-28T00:00:00,Yes & Operational,607,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210617,X455,2020-08-28T00:00:00,Yes & Operational,608,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210618,X455,2020-08-28T00:00:00,Yes & Operational,609,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210619,X455,2020-08-28T00:00:00,Yes & Operational,610,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210620,X455,2020-08-28T00:00:00,Yes & Operational,611A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210621,X455,2020-08-28T00:00:00,Yes & Operational,611B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210622,X455,2020-08-28T00:00:00,Yes & Operational,614,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210623,X455,2020-08-28T00:00:00,Yes & Operational,616,,Building Support Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210624,X455,2020-08-28T00:00:00,Yes & Operational,617,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210625,X455,2020-08-28T00:00:00,Yes & Operational,618,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210626,X455,2020-08-28T00:00:00,Yes & Operational,618A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210627,X455,2020-08-28T00:00:00,Yes & Operational,618B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210628,X455,2020-08-28T00:00:00,Yes & Operational,619,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210629,X455,2020-08-28T00:00:00,Yes & Operational,620,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210630,X455,2020-08-28T00:00:00,Yes & Operational,621,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Cannot Access,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210631,X455,2020-08-28T00:00:00,Yes & Operational,622,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210632,X455,2020-08-28T00:00:00,Yes & Operational,625,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210633,X455,2020-08-28T00:00:00,Yes & Operational,625-O,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210634,X455,2020-08-28T00:00:00,Yes & Operational,626,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210635,X455,2020-08-28T00:00:00,Yes & Operational,627,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210636,X455,2020-08-28T00:00:00,Yes & Operational,628,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210637,X455,2020-08-28T00:00:00,Yes & Operational,629,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210638,X455,2020-08-28T00:00:00,Yes & Operational,630,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210639,X455,2020-08-28T00:00:00,Yes & Operational,630T,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210640,X455,2020-08-28T00:00:00,Yes & Operational,633A,,Student-Staff Space,No,No,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210641,X455,2020-08-28T00:00:00,Yes & Operational,633B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210642,X455,2020-08-28T00:00:00,Yes & Operational,634,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210643,X455,2020-08-28T00:00:00,Yes & Operational,635,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210644,X455,2020-08-28T00:00:00,Yes & Operational,636,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210645,X455,2020-08-28T00:00:00,Yes & Operational,638,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210646,X455,2020-08-28T00:00:00,Yes & Operational,640,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210647,X455,2020-08-28T00:00:00,Yes & Operational,641,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210648,X455,2020-08-28T00:00:00,Yes & Operational,642,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210649,X455,2020-08-28T00:00:00,Yes & Operational,648,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210650,X455,2020-08-28T00:00:00,Yes & Operational,648ABC,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210651,X455,2020-08-28T00:00:00,Yes & Operational,650,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210652,X455,2020-08-28T00:00:00,Yes & Operational,650A,,Student-Staff Space,Yes,Yes,Operational,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210653,X455,2020-08-28T00:00:00,Yes & Operational,650B,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210654,X455,2020-08-28T00:00:00,Yes & Operational,650C,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210655,X455,2020-08-28T00:00:00,Yes & Operational,651,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210656,X455,2020-08-28T00:00:00,Yes & Operational,659,,Student-Staff Space,No,No,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210657,X455,2020-08-28T00:00:00,Yes & Operational,659A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210658,X455,2020-08-28T00:00:00,Yes & Operational,659B,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210659,X455,2020-08-28T00:00:00,Yes & Operational,661,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210660,X455,2020-08-28T00:00:00,Yes & Operational,662,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210661,X455,2020-08-28T00:00:00,Yes & Operational,663,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210662,X455,2020-08-28T00:00:00,Yes & Operational,666,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210663,X455,2020-08-28T00:00:00,Yes & Operational,666A,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210664,X455,2020-08-28T00:00:00,Yes & Operational,666B,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210665,X455,2020-08-28T00:00:00,Yes & Operational,704,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210666,X455,2020-08-28T00:00:00,Yes & Operational,706,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210667,X455,2020-08-28T00:00:00,Yes & Operational,706A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210668,X455,2020-08-28T00:00:00,Yes & Operational,707,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210669,X455,2020-08-28T00:00:00,Yes & Operational,708,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210670,X455,2020-08-28T00:00:00,Yes & Operational,709,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210671,X455,2020-08-28T00:00:00,Yes & Operational,710,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210672,X455,2020-08-28T00:00:00,Yes & Operational,711A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210673,X455,2020-08-28T00:00:00,Yes & Operational,711B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210674,X455,2020-08-28T00:00:00,Yes & Operational,717,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210675,X455,2020-08-28T00:00:00,Yes & Operational,718,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210676,X455,2020-08-28T00:00:00,Yes & Operational,718B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210677,X455,2020-08-28T00:00:00,Yes & Operational,719,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210678,X455,2020-08-28T00:00:00,Yes & Operational,720,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210679,X455,2020-08-28T00:00:00,Yes & Operational,721,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210680,X455,2020-08-28T00:00:00,Yes & Operational,722,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210681,X455,2020-08-28T00:00:00,Yes & Operational,725,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210682,X455,2020-08-28T00:00:00,Yes & Operational,725A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210683,X455,2020-08-28T00:00:00,Yes & Operational,725B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210684,X455,2020-08-28T00:00:00,Yes & Operational,725C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210685,X455,2020-08-28T00:00:00,Yes & Operational,725D,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210686,X455,2020-08-28T00:00:00,Yes & Operational,725E,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210687,X455,2020-08-28T00:00:00,Yes & Operational,726,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210688,X455,2020-08-28T00:00:00,Yes & Operational,727,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210689,X455,2020-08-28T00:00:00,Yes & Operational,728,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210690,X455,2020-08-28T00:00:00,Yes & Operational,729,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210691,X455,2020-08-28T00:00:00,Yes & Operational,730,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210692,X455,2020-08-28T00:00:00,Yes & Operational,731,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210693,X455,2020-08-28T00:00:00,Yes & Operational,733A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210694,X455,2020-08-28T00:00:00,Yes & Operational,733B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210695,X455,2020-08-28T00:00:00,Yes & Operational,734,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210696,X455,2020-08-28T00:00:00,Yes & Operational,735,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210697,X455,2020-08-28T00:00:00,Yes & Operational,736,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210698,X455,2020-08-28T00:00:00,Yes & Operational,738,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210699,X455,2020-08-28T00:00:00,Yes & Operational,740,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210700,X455,2020-08-28T00:00:00,Yes & Operational,741,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210701,X455,2020-08-28T00:00:00,Yes & Operational,742,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210702,X455,2020-08-28T00:00:00,Yes & Operational,748,,Building Support Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210703,X455,2020-08-28T00:00:00,Yes & Operational,749,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210704,X455,2020-08-28T00:00:00,Yes & Operational,749A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210705,X455,2020-08-28T00:00:00,Yes & Operational,749B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210706,X455,2020-08-28T00:00:00,Yes & Operational,750,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210707,X455,2020-08-28T00:00:00,Yes & Operational,750A-C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210708,X455,2020-08-28T00:00:00,Yes & Operational,751,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210709,X455,2020-08-28T00:00:00,Yes & Operational,759A-B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210710,X455,2020-08-28T00:00:00,Yes & Operational,761,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210711,X455,2020-08-28T00:00:00,Yes & Operational,762,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210712,X455,2020-08-28T00:00:00,Yes & Operational,763,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210713,X455,2020-08-28T00:00:00,Yes & Operational,764,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210714,X455,2020-08-28T00:00:00,Yes & Operational,766,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210715,X455,2020-08-28T00:00:00,Yes & Operational,766A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210716,X455,2020-08-28T00:00:00,Yes & Operational,766B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210717,X455,2020-08-28T00:00:00,Yes & Operational,B05,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210718,X455,2020-08-28T00:00:00,Yes & Operational,B05A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210719,X455,2020-08-28T00:00:00,Yes & Operational,B06,,Building Support Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210720,X455,2020-08-28T00:00:00,Yes & Operational,B08,,Building Support Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210721,X455,2020-08-28T00:00:00,Yes & Operational,B18A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210722,X455,2020-08-28T00:00:00,Yes & Operational,B23,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210723,X455,2020-08-28T00:00:00,Yes & Operational,B23A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210724,X455,2020-08-28T00:00:00,Yes & Operational,B24,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210725,X455,2020-08-28T00:00:00,Yes & Operational,B30/2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210726,X455,2020-08-28T00:00:00,Yes & Operational,B34,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210727,X455,2020-08-28T00:00:00,Yes & Operational,B34A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210728,X455,2020-08-28T00:00:00,Yes & Operational,B36,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210729,X455,2020-08-28T00:00:00,Yes & Operational,B36A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210730,X455,2020-08-28T00:00:00,Yes & Operational,B36B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210731,X455,2020-08-28T00:00:00,Yes & Operational,B36C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210732,X455,2020-08-28T00:00:00,Yes & Operational,B38,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210733,X455,2020-08-28T00:00:00,Yes & Operational,B38A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210734,X455,2020-08-28T00:00:00,Yes & Operational,B38B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210735,X455,2020-08-28T00:00:00,Yes & Operational,B38C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210736,X455,2020-08-28T00:00:00,Yes & Operational,B40,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210737,X455,2020-08-28T00:00:00,Yes & Operational,B46,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210738,X455,2020-08-28T00:00:00,Yes & Operational,B49A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210739,X455,2020-08-28T00:00:00,Yes & Operational,B49A1,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210740,X455,2020-08-28T00:00:00,Yes & Operational,B49A2,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
