VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
266972,Q210,2020-08-25T00:00:00,Doesn't Exist,Mens Staff Toilet M109,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266973,Q210,2020-08-25T00:00:00,Doesn't Exist,Office 166,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266974,Q210,2020-08-25T00:00:00,Doesn't Exist,Staff Toilet,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266975,Q210,2020-08-25T00:00:00,Doesn't Exist,TC,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266976,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 107,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266977,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 139,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266978,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 141,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266979,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 143,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266980,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 145,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266981,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 153G,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266982,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 155B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266983,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 166,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266984,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 177W,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266985,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 179M,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266986,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 220,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266987,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 224,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266988,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 264,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266989,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 268,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266990,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 314,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266991,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 315,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266992,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 322,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266993,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 336W,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266994,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 414,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266995,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 418,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266996,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 422,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266997,Q210,2020-08-25T00:00:00,Doesn't Exist,Toilet 436,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266998,Q210,2020-08-25T00:00:00,Doesn't Exist,Womens Staff Toilet M109,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
