VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
170596,X405,2020-08-25T00:00:00,Doesn't Exist,B44,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170597,X405,2020-08-25T00:00:00,Doesn't Exist,B45,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170598,X405,2020-08-25T00:00:00,Doesn't Exist,B46,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170599,X405,2020-08-25T00:00:00,Doesn't Exist,B49,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170600,X405,2020-08-25T00:00:00,Doesn't Exist,B52/CD,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170601,X405,2020-08-25T00:00:00,Doesn't Exist,B52A,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170602,X405,2020-08-25T00:00:00,Doesn't Exist,B54,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170603,X405,2020-08-25T00:00:00,Doesn't Exist,B54B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170604,X405,2020-08-25T00:00:00,Doesn't Exist,B56,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170605,X405,2020-08-25T00:00:00,Doesn't Exist,B56A-C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170608,X405,2020-08-25T00:00:00,Doesn't Exist,Boy Bsmt BR,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170610,X405,2020-08-25T00:00:00,Doesn't Exist,CAFA,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170611,X405,2020-08-25T00:00:00,Doesn't Exist,CAFB,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170612,X405,2020-08-25T00:00:00,Doesn't Exist,C-Wing  2nd Fl BR,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170613,X405,2020-08-25T00:00:00,Doesn't Exist,C-Wing 1st Fl BR,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170614,X405,2020-08-25T00:00:00,Doesn't Exist,C-Wing 2nd Fl BR,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170615,X405,2020-08-25T00:00:00,Doesn't Exist,C-Wing 3rd Fl BR,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170616,X405,2020-08-25T00:00:00,Doesn't Exist,C-wing 3rd Fl BR,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170609,X405,2020-08-25T00:00:00,Doesn't Exist,Girl Bsmt BR,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170617,X405,2020-08-25T00:00:00,Doesn't Exist,GYM A&B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170618,X405,2020-08-25T00:00:00,Doesn't Exist,GYM C&D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170619,X405,2020-08-25T00:00:00,Doesn't Exist,GYM E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170620,X405,2020-08-25T00:00:00,Doesn't Exist,GYM S,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170606,X405,2020-08-25T00:00:00,Doesn't Exist,Men Bsmt BR,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
170607,X405,2020-08-25T00:00:00,Doesn't Exist,Women Bsmt BR,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
