VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
203104,X475,2020-08-27T00:00:00,Yes-Partially Operational,A150,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203105,X475,2020-08-27T00:00:00,Yes-Partially Operational,A164-8,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203106,X475,2020-08-27T00:00:00,Yes-Partially Operational,AUD,,Student-Staff Space,No,No,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203107,X475,2020-08-27T00:00:00,Yes-Partially Operational,AUD A,,Student-Staff Space,No,No,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203108,X475,2020-08-27T00:00:00,Yes-Partially Operational,AUD B,,Student-Staff Space,No,No,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203192,X475,2020-08-27T00:00:00,Yes-Partially Operational,C191,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203195,X475,2020-08-27T00:00:00,Yes-Partially Operational,C390,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203187,X475,2020-08-27T00:00:00,Yes-Partially Operational,C391,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203145,X475,2020-08-27T00:00:00,Yes-Partially Operational,C490,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203180,X475,2020-08-27T00:00:00,Yes-Partially Operational,C590,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203167,X475,2020-08-27T00:00:00,Yes-Partially Operational,C591,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203178,X475,2020-08-27T00:00:00,Yes-Partially Operational,C690,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203132,X475,2020-08-27T00:00:00,Yes-Partially Operational,C691,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203128,X475,2020-08-27T00:00:00,Yes-Partially Operational,C790,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203122,X475,2020-08-27T00:00:00,Yes-Partially Operational,C890,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203118,X475,2020-08-27T00:00:00,Yes-Partially Operational,C891,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203203,X475,2020-08-27T00:00:00,Yes-Partially Operational,CLOS-2,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203196,X475,2020-08-27T00:00:00,Yes-Partially Operational,FL1G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203134,X475,2020-08-27T00:00:00,Yes-Partially Operational,FL1M,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203135,X475,2020-08-27T00:00:00,Yes-Partially Operational,FL1W,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203204,X475,2020-08-27T00:00:00,Yes-Partially Operational,FL2GLR,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203109,X475,2020-08-27T00:00:00,Yes-Partially Operational,G106,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203110,X475,2020-08-27T00:00:00,Yes-Partially Operational,G108,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203188,X475,2020-08-27T00:00:00,Yes-Partially Operational,G112,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203186,X475,2020-08-27T00:00:00,Yes-Partially Operational,G114,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203111,X475,2020-08-27T00:00:00,Yes-Partially Operational,GYM 1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203112,X475,2020-08-27T00:00:00,Yes-Partially Operational,GYM 3,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203113,X475,2020-08-27T00:00:00,Yes-Partially Operational,GYM 4,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203114,X475,2020-08-27T00:00:00,Yes-Partially Operational,GYM4RM,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203182,X475,2020-08-27T00:00:00,Yes-Partially Operational,KIT5,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203207,X475,2020-08-27T00:00:00,Yes-Partially Operational,LIBA,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203209,X475,2020-08-27T00:00:00,Yes-Partially Operational,LIBB,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203208,X475,2020-08-27T00:00:00,Yes-Partially Operational,SO,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203210,X475,2020-08-27T00:00:00,Yes-Partially Operational,SOA,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203211,X475,2020-08-27T00:00:00,Yes-Partially Operational,SOB,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
