VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
261957,Q435,2020-08-30T00:00:00,Yes & Operational,C261,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261958,Q435,2020-08-30T00:00:00,Yes & Operational,C334,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261959,Q435,2020-08-30T00:00:00,Yes & Operational,C335,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261960,Q435,2020-08-30T00:00:00,Yes & Operational,C337,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261961,Q435,2020-08-30T00:00:00,Yes & Operational,C339,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261962,Q435,2020-08-30T00:00:00,Yes & Operational,C341,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261963,Q435,2020-08-30T00:00:00,Yes & Operational,C343,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261964,Q435,2020-08-30T00:00:00,Yes & Operational,C345,,Building Support Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261965,Q435,2020-08-30T00:00:00,Yes & Operational,C345 -1,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261966,Q435,2020-08-30T00:00:00,Yes & Operational,C347,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261967,Q435,2020-08-30T00:00:00,Yes & Operational,C348,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261968,Q435,2020-08-30T00:00:00,Yes & Operational,CAF,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261969,Q435,2020-08-30T00:00:00,Yes & Operational,CB33,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261970,Q435,2020-08-30T00:00:00,Yes & Operational,CB34,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261971,Q435,2020-08-30T00:00:00,Yes & Operational,CB35,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261972,Q435,2020-08-30T00:00:00,Yes & Operational,CB36,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261973,Q435,2020-08-30T00:00:00,Yes & Operational,CB36A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261974,Q435,2020-08-30T00:00:00,Yes & Operational,CB36B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261975,Q435,2020-08-30T00:00:00,Yes & Operational,CB37,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261976,Q435,2020-08-30T00:00:00,Yes & Operational,CB38,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261977,Q435,2020-08-30T00:00:00,Yes & Operational,CB40,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261978,Q435,2020-08-30T00:00:00,Yes & Operational,CB41,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261979,Q435,2020-08-30T00:00:00,Yes & Operational,CB41A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261980,Q435,2020-08-30T00:00:00,Yes & Operational,CB42,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261981,Q435,2020-08-30T00:00:00,Yes & Operational,CB43,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261982,Q435,2020-08-30T00:00:00,Yes & Operational,CB44,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261983,Q435,2020-08-30T00:00:00,Yes & Operational,CB45,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261984,Q435,2020-08-30T00:00:00,Yes & Operational,CB46,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261985,Q435,2020-08-30T00:00:00,Yes & Operational,CB47,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261986,Q435,2020-08-30T00:00:00,Yes & Operational,CB48,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261987,Q435,2020-08-30T00:00:00,Yes & Operational,CB49,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261988,Q435,2020-08-30T00:00:00,Yes & Operational,CB50,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261989,Q435,2020-08-30T00:00:00,Yes & Operational,CB51,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261990,Q435,2020-08-30T00:00:00,Yes & Operational,CB52,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261991,Q435,2020-08-30T00:00:00,Yes & Operational,CB53,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261992,Q435,2020-08-30T00:00:00,Yes & Operational,CB54A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261993,Q435,2020-08-30T00:00:00,Yes & Operational,CB54B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261994,Q435,2020-08-30T00:00:00,Yes & Operational,CB54C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261995,Q435,2020-08-30T00:00:00,Yes & Operational,CB55,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261996,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-002,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261997,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-004,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261998,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-005,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
261999,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-006,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262000,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-007,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262001,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-008,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262002,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-009,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262003,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-010,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262004,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-011,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262005,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-012,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262006,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-013,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262007,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-014,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262008,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-015,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262009,Q435,2020-08-30T00:00:00,Yes & Operational,CB55-016,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262010,Q435,2020-08-30T00:00:00,Yes & Operational,CB57,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262011,Q435,2020-08-30T00:00:00,Yes & Operational,CB58,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262012,Q435,2020-08-30T00:00:00,Yes & Operational,CB59,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262013,Q435,2020-08-30T00:00:00,Yes & Operational,CB60,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262014,Q435,2020-08-30T00:00:00,Yes & Operational,CB61,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262015,Q435,2020-08-30T00:00:00,Yes & Operational,CB62,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262016,Q435,2020-08-30T00:00:00,Yes & Operational,CB63,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262017,Q435,2020-08-30T00:00:00,Yes & Operational,CB64,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262018,Q435,2020-08-30T00:00:00,Yes & Operational,GYM A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262019,Q435,2020-08-30T00:00:00,Yes & Operational,GYM B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262020,Q435,2020-08-30T00:00:00,Yes & Operational,GYM C,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262021,Q435,2020-08-30T00:00:00,Yes & Operational,GYM D,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262022,Q435,2020-08-30T00:00:00,Yes & Operational,KIT A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262023,Q435,2020-08-30T00:00:00,Yes & Operational,KIT B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262024,Q435,2020-08-30T00:00:00,Yes & Operational,KIT CB34,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262025,Q435,2020-08-30T00:00:00,Yes & Operational,N166,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262026,Q435,2020-08-30T00:00:00,Yes & Operational,N167,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262027,Q435,2020-08-30T00:00:00,Yes & Operational,N168,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262028,Q435,2020-08-30T00:00:00,Yes & Operational,N168A,,Building Support Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262029,Q435,2020-08-30T00:00:00,Yes & Operational,N169,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262030,Q435,2020-08-30T00:00:00,Yes & Operational,N171,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262031,Q435,2020-08-30T00:00:00,Yes & Operational,N171A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262032,Q435,2020-08-30T00:00:00,Yes & Operational,N172,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262033,Q435,2020-08-30T00:00:00,Yes & Operational,N173,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262034,Q435,2020-08-30T00:00:00,Yes & Operational,N174,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262035,Q435,2020-08-30T00:00:00,Yes & Operational,N176,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262036,Q435,2020-08-30T00:00:00,Yes & Operational,N176A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262037,Q435,2020-08-30T00:00:00,Yes & Operational,N178,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262038,Q435,2020-08-30T00:00:00,Yes & Operational,N180,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262039,Q435,2020-08-30T00:00:00,Yes & Operational,N182,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262040,Q435,2020-08-30T00:00:00,Yes & Operational,N183,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262041,Q435,2020-08-30T00:00:00,Yes & Operational,N184A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262042,Q435,2020-08-30T00:00:00,Yes & Operational,N184B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262043,Q435,2020-08-30T00:00:00,Yes & Operational,N185,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262044,Q435,2020-08-30T00:00:00,Yes & Operational,N186,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262045,Q435,2020-08-30T00:00:00,Yes & Operational,N187,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262046,Q435,2020-08-30T00:00:00,Yes & Operational,N189,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262047,Q435,2020-08-30T00:00:00,Yes & Operational,N266,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262048,Q435,2020-08-30T00:00:00,Yes & Operational,N267,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262049,Q435,2020-08-30T00:00:00,Yes & Operational,N268,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262050,Q435,2020-08-30T00:00:00,Yes & Operational,N269,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262051,Q435,2020-08-30T00:00:00,Yes & Operational,N270,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262052,Q435,2020-08-30T00:00:00,Yes & Operational,N271,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262053,Q435,2020-08-30T00:00:00,Yes & Operational,N272,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262054,Q435,2020-08-30T00:00:00,Yes & Operational,N273,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262055,Q435,2020-08-30T00:00:00,Yes & Operational,N274,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262056,Q435,2020-08-30T00:00:00,Yes & Operational,N275,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262057,Q435,2020-08-30T00:00:00,Yes & Operational,N277,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262058,Q435,2020-08-30T00:00:00,Yes & Operational,N277A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262059,Q435,2020-08-30T00:00:00,Yes & Operational,N279,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262060,Q435,2020-08-30T00:00:00,Yes & Operational,N281,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262061,Q435,2020-08-30T00:00:00,Yes & Operational,N282,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262062,Q435,2020-08-30T00:00:00,Yes & Operational,N283,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262063,Q435,2020-08-30T00:00:00,Yes & Operational,N284,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262064,Q435,2020-08-30T00:00:00,Yes & Operational,N285,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262065,Q435,2020-08-30T00:00:00,Yes & Operational,N286,,Student-Staff Space,Yes,Yes,Doesn't Exist,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262066,Q435,2020-08-30T00:00:00,Yes & Operational,N287,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262067,Q435,2020-08-30T00:00:00,Yes & Operational,N288,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262068,Q435,2020-08-30T00:00:00,Yes & Operational,N289,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262069,Q435,2020-08-30T00:00:00,Yes & Operational,N366,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262070,Q435,2020-08-30T00:00:00,Yes & Operational,N367,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262071,Q435,2020-08-30T00:00:00,Yes & Operational,N369,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262072,Q435,2020-08-30T00:00:00,Yes & Operational,N370,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262073,Q435,2020-08-30T00:00:00,Yes & Operational,N371,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262074,Q435,2020-08-30T00:00:00,Yes & Operational,N372,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262075,Q435,2020-08-30T00:00:00,Yes & Operational,N373,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262076,Q435,2020-08-30T00:00:00,Yes & Operational,N374,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262077,Q435,2020-08-30T00:00:00,Yes & Operational,N375,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262078,Q435,2020-08-30T00:00:00,Yes & Operational,N376,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262079,Q435,2020-08-30T00:00:00,Yes & Operational,N378,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262080,Q435,2020-08-30T00:00:00,Yes & Operational,N378A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262081,Q435,2020-08-30T00:00:00,Yes & Operational,N380,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262082,Q435,2020-08-30T00:00:00,Yes & Operational,N381,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262083,Q435,2020-08-30T00:00:00,Yes & Operational,N382,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262084,Q435,2020-08-30T00:00:00,Yes & Operational,N383,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262085,Q435,2020-08-30T00:00:00,Yes & Operational,N384,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262086,Q435,2020-08-30T00:00:00,Yes & Operational,N385,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262087,Q435,2020-08-30T00:00:00,Yes & Operational,N386,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262088,Q435,2020-08-30T00:00:00,Yes & Operational,N387,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262089,Q435,2020-08-30T00:00:00,Yes & Operational,N388,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262090,Q435,2020-08-30T00:00:00,Yes & Operational,N389,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262091,Q435,2020-08-30T00:00:00,Yes & Operational,N390,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262092,Q435,2020-08-30T00:00:00,Yes & Operational,N391,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262093,Q435,2020-08-30T00:00:00,Yes & Operational,NB66,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262094,Q435,2020-08-30T00:00:00,Yes & Operational,NB67,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262095,Q435,2020-08-30T00:00:00,Yes & Operational,NB70,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
262096,Q435,2020-08-30T00:00:00,Yes & Operational,NB70A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
