VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
183618,K383,2020-08-26T00:00:00,Doesn't Exist,422A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183619,K383,2020-08-26T00:00:00,Doesn't Exist,422B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183574,K383,2020-08-26T00:00:00,Doesn't Exist,424,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183620,K383,2020-08-26T00:00:00,Doesn't Exist,424A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183575,K383,2020-08-26T00:00:00,Doesn't Exist,427,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183576,K383,2020-08-26T00:00:00,Doesn't Exist,429,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183577,K383,2020-08-26T00:00:00,Doesn't Exist,430,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183578,K383,2020-08-26T00:00:00,Doesn't Exist,433,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183579,K383,2020-08-26T00:00:00,Doesn't Exist,435,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183580,K383,2020-08-26T00:00:00,Doesn't Exist,437,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183581,K383,2020-08-26T00:00:00,Doesn't Exist,438,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183582,K383,2020-08-26T00:00:00,Doesn't Exist,439,,Building Support Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183583,K383,2020-08-26T00:00:00,Doesn't Exist,440,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183621,K383,2020-08-26T00:00:00,Doesn't Exist,440A,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183584,K383,2020-08-26T00:00:00,Doesn't Exist,442,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183585,K383,2020-08-26T00:00:00,Doesn't Exist,443,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183586,K383,2020-08-26T00:00:00,Doesn't Exist,444,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183587,K383,2020-08-26T00:00:00,Doesn't Exist,445,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183588,K383,2020-08-26T00:00:00,Doesn't Exist,446,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183589,K383,2020-08-26T00:00:00,Doesn't Exist,447,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183590,K383,2020-08-26T00:00:00,Doesn't Exist,448,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183591,K383,2020-08-26T00:00:00,Doesn't Exist,449,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183592,K383,2020-08-26T00:00:00,Doesn't Exist,450,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183593,K383,2020-08-26T00:00:00,Doesn't Exist,451,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183594,K383,2020-08-26T00:00:00,Doesn't Exist,452,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183595,K383,2020-08-26T00:00:00,Doesn't Exist,453,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183596,K383,2020-08-26T00:00:00,Doesn't Exist,454,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183597,K383,2020-08-26T00:00:00,Doesn't Exist,455,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183598,K383,2020-08-26T00:00:00,Doesn't Exist,456,,Student-Staff Space,No,No,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183599,K383,2020-08-26T00:00:00,Doesn't Exist,457,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183600,K383,2020-08-26T00:00:00,Doesn't Exist,459,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183622,K383,2020-08-26T00:00:00,Doesn't Exist,ALL,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183623,K383,2020-08-26T00:00:00,Doesn't Exist,AUD.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183624,K383,2020-08-26T00:00:00,Doesn't Exist,BR,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183625,K383,2020-08-26T00:00:00,Doesn't Exist,C01,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183626,K383,2020-08-26T00:00:00,Doesn't Exist,C02,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183627,K383,2020-08-26T00:00:00,Doesn't Exist,C03,,Building Support Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183628,K383,2020-08-26T00:00:00,Doesn't Exist,C04,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183629,K383,2020-08-26T00:00:00,Doesn't Exist,C06,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183630,K383,2020-08-26T00:00:00,Doesn't Exist,C07,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183631,K383,2020-08-26T00:00:00,Doesn't Exist,C08,,Building Support Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183632,K383,2020-08-26T00:00:00,Doesn't Exist,C09,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183633,K383,2020-08-26T00:00:00,Doesn't Exist,C10,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183634,K383,2020-08-26T00:00:00,Doesn't Exist,C12,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183635,K383,2020-08-26T00:00:00,Doesn't Exist,C14,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183636,K383,2020-08-26T00:00:00,Doesn't Exist,C18,,Building Support Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183637,K383,2020-08-26T00:00:00,Doesn't Exist,CAF.,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183638,K383,2020-08-26T00:00:00,Doesn't Exist,KIT,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
183639,K383,2020-08-26T00:00:00,Doesn't Exist,KIT-1,,Building Support Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
