VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
163526,K292,2020-08-26T00:00:00,Yes & Operational,B13A-BR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163527,K292,2020-08-26T00:00:00,Yes & Operational,B13-BR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163528,K292,2020-08-26T00:00:00,Yes & Operational,B1A,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163529,K292,2020-08-26T00:00:00,Yes & Operational,B1B,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163530,K292,2020-08-26T00:00:00,Yes & Operational,B2-MR,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163531,K292,2020-08-26T00:00:00,Yes & Operational,B4,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163532,K292,2020-08-26T00:00:00,Yes & Operational,B5,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163533,K292,2020-08-26T00:00:00,Yes & Operational,B6-MR,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163534,K292,2020-08-26T00:00:00,Yes & Operational,B8-MR,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163535,K292,2020-08-26T00:00:00,Yes & Operational,B9,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163536,K292,2020-08-26T00:00:00,Yes & Operational,Boys Locker Room,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163537,K292,2020-08-26T00:00:00,Yes & Operational,CAF,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163538,K292,2020-08-26T00:00:00,Yes & Operational,Dance Room,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163539,K292,2020-08-26T00:00:00,Yes & Operational,GGYMOFF,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163540,K292,2020-08-26T00:00:00,Yes & Operational,Girls Locker Room,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163541,K292,2020-08-26T00:00:00,Yes & Operational,GYM,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163542,K292,2020-08-26T00:00:00,Yes & Operational,GYMSTOR,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163543,K292,2020-08-26T00:00:00,Yes & Operational,KITCHEN,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163544,K292,2020-08-26T00:00:00,Yes & Operational,PROJ,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163545,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 102,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163546,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 104,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163547,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 110,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163548,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 114C,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163549,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 121A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163550,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 132A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163551,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 205,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163552,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 208,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163553,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 218,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163554,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 220,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163555,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 225,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163556,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 227,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163557,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 306,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163558,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 308,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163559,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 316,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163560,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 320,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163561,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 324,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163562,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 325,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163563,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 408,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163564,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 418,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163565,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 420,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163566,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 424,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163567,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room 425,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163568,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room GGYMOFF,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163569,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room GYMSTOR,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163570,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room Locker,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163571,K292,2020-08-26T00:00:00,Yes & Operational,Toilet Room Locker,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163572,K292,2020-08-26T00:00:00,Yes & Operational,Weight Room,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
163573,K292,2020-08-26T00:00:00,Yes & Operational,Weight Room,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
