VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
171992,K450,2020-08-31T00:00:00,Yes & Operational,LM84,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
171993,K450,2020-08-31T00:00:00,Yes & Operational,LM84A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
171994,K450,2020-08-31T00:00:00,Yes & Operational,LM85-MR,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
171995,K450,2020-08-31T00:00:00,Yes & Operational,LM89,,Building Support Space,No,No,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
171996,K450,2020-08-31T00:00:00,Yes & Operational,LM89D,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
171997,K450,2020-08-31T00:00:00,Yes & Operational,M112,,Building Support Space,No,No,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
171998,K450,2020-08-31T00:00:00,Yes & Operational,M113-MR,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
171999,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 113B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172000,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 113G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172001,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 113T,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172002,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 140A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172003,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 142G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172004,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 142T,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172005,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 213G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172006,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 215T,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172007,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 229B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172008,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 229T,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172009,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 231G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172010,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 256AT,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172011,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 261M,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172012,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 261T,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172013,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 313B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172014,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 313G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172015,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 315T,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172016,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 329B,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,2 of 4 grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172017,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 413G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172018,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 415G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172019,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 429B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172020,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room 431T,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172021,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room G190B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172022,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room G190G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172023,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room L32A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172024,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room L36A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
172025,K450,2020-08-31T00:00:00,Yes & Operational,Toilet Room L42A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 of 2 grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
